source,target,type,distance,Delta_Entropy,Sorenson_Similarity
888,896,0,27.16615541441225,0.0,0.35294117647058826
896,106,0,37.64306044943742,0.0,0.3333333333333333
896,895,0,77.07788269017254,0.0,0.23529411764705882
897,134,0,35.34119409414458,0.0,0.4
897,132,0,17.029386365926403,0.0,0.375
898,237,0,33.13608305156178,0.410116318288409,0.42105263157894735
898,899,0,13.892443989449804,0.09028610524977887,0.14285714285714285
237,899,0,30.01666203960727,0.5004024235381879,0.11764705882352941
900,830,1,32.64965543462902,0.35200095064797743,0.3157894736842105
900,181,1,35.4400902933387,0.024044213636114753,0.1
181,180,1,23.259406699226016,0.10675152438788826,0.375
180,900,0,23.853720883753127,0.08270731075177351,0.2222222222222222
235,221,0,20.09975124224178,0.09028610524977887,0.5714285714285714
221,900,0,28.0178514522438,0.4498681156950468,0.23529411764705882
235,900,0,32.202484376209235,0.5401542209448257,0.3157894736842105
900,237,0,40.52159917870962,0.9502705392332347,0.18181818181818182
899,900,0,28.30194339616981,0.4498681156950468,0.35294117647058826
901,900,0,23.08679276123039,0.061133725474116885,0.2222222222222222
901,221,0,8.48528137423857,0.5110018411691637,0.15384615384615385
830,901,1,14.317821063276353,0.4131346761220943,0.26666666666666666
901,831,1,19.849433241279208,0.4131346761220943,0.26666666666666666
234,902,0,19.849433241279208,0.9002560512685369,0.5
902,235,0,24.166091947189145,0.4901397329801279,0.47058823529411764
221,902,0,8.246211251235321,0.39985362773034905,0.4
833,902,1,19.4164878389476,0.30198646268327967,0.47058823529411764
831,902,1,19.026297590440446,0.30198646268327967,0.35294117647058826
902,901,0,14.560219778561036,0.11114821343881465,0.25
902,222,0,23.769728648009426,0.30198646268327967,0.35294117647058826
177,903,1,33.37663853655727,0.35743030252727703,0.5
903,178,0,37.33630940518894,0.038244579709555526,0.3333333333333333
178,179,0,29.832867780352597,0.6365141682948128,0.42105263157894735
179,903,0,18.867962264113206,0.5982695885852573,0.35294117647058826
179,182,0,20.518284528683193,0.45056120886630463,0.5
903,182,0,24.020824298928627,0.14770837971895262,0.4
180,182,0,24.20743687382041,0.41700201961515654,0.42857142857142855
180,903,0,14.866068747318506,0.2692936398962039,0.26666666666666666
903,181,1,28.844410203711913,0.3760451642840922,0.35294117647058826
904,182,0,13.038404810405298,0.07379104760986788,0.25
904,179,0,26.248809496813376,0.37677016125643675,0.3333333333333333
898,238,0,19.849433241279208,0.410116318288409,0.26666666666666666
238,904,0,32.38826948140329,0.37677016125643675,0.25
898,904,0,27.586228448267445,0.033346157031972246,0.35294117647058826
905,132,0,33.61547262794322,0.0,0.47058823529411764
897,905,0,32.802438933713454,0.0,0.4
904,905,0,21.095023109728988,0.37677016125643675,0.47058823529411764
905,238,0,31.144823004794873,0.0,0.26666666666666666
897,238,0,43.289721643826724,0.0,0.2857142857142857
905,906,0,12.165525060596439,0.0,0.2857142857142857
906,904,0,20.024984394500787,0.37677016125643675,0.13333333333333333
906,179,0,26.832815729997478,0.0,0.26666666666666666
179,907,0,28.30194339616981,0.0,0.47058823529411764
906,907,0,15.0,0.0,0.14285714285714285
132,907,0,38.01315561749642,0.0,0.35294117647058826
907,905,0,25.238858928247925,0.0,0.25
908,179,0,21.213203435596427,0.0,0.35294117647058826
908,178,0,20.09975124224178,0.6365141682948128,0.3333333333333333
908,907,0,18.24828759089466,0.0,0.5
908,130,0,26.476404589747453,0.5982695885852573,0.625
130,909,0,16.492422502470642,0.14770837971895262,0.26666666666666666
909,908,0,24.596747752497688,0.45056120886630463,0.26666666666666666
909,178,0,25.632011235952593,0.18595295942850815,0.47058823529411764
791,909,1,27.459060435491963,0.18595295942850815,0.35294117647058826
178,910,0,27.073972741361768,0.36772830475926366,0.3333333333333333
909,910,0,7.615773105863909,0.5536812641877717,0.26666666666666666
173,910,1,43.41658669218482,0.04854258194154215,0.125
910,140,1,37.05401462729781,0.04854258194154215,0.375
799,910,1,13.45362404707371,0.007161791653275351,0.4
910,791,1,24.08318915758459,0.36772830475926366,0.3333333333333333
130,911,0,10.0,0.5982695885852573,0.375
129,911,0,15.033296378372908,0.45056120886630463,0.26666666666666666
911,908,0,23.853720883753127,0.0,0.25
907,911,0,17.72004514666935,0.0,0.375
131,911,0,26.248809496813376,0.0,0.25
911,132,0,39.0,0.0,0.35294117647058826
900,912,0,26.627053911388696,0.5401542209448257,0.3157894736842105
899,912,0,11.40175425099138,0.09028610524977887,0.14285714285714285
182,912,0,15.811388300841896,0.04044489057789563,0.4
904,912,0,20.09975124224178,0.033346157031972246,0.11764705882352941
912,898,0,21.0,0.0,0.25
912,180,0,28.071337695236398,0.45744691019305217,0.13333333333333333
231,913,0,11.180339887498949,0.0,0.42857142857142855
913,226,0,22.20360331117452,0.5623351446188083,0.25
914,226,0,11.045361017187261,0.5623351446188083,0.3333333333333333
914,913,0,19.1049731745428,0.0,0.25
914,227,0,26.30589287593181,0.5982695885852573,0.23529411764705882
914,228,0,36.235341863986875,0.0,0.25
914,229,0,35.22782990761707,0.0,0.35294117647058826
915,843,1,26.40075756488817,0.16116081461979426,0.5333333333333333
226,915,0,15.652475842498529,0.06193272108062042,0.13333333333333333
227,915,0,15.264337522473747,0.09786716504706938,0.2857142857142857
915,914,0,13.601470508735444,0.5004024235381879,0.13333333333333333
916,913,0,23.53720459187964,0.0,0.375
231,916,0,23.430749027719962,0.0,0.125
232,916,0,29.732137494637012,0.0,0.3333333333333333
230,916,0,23.021728866442675,0.0,0.125
916,240,0,41.10960958218893,0.0,0.21052631578947367
233,917,0,18.439088914585774,0.0,0.375
236,917,0,18.439088914585774,0.0,0.4
917,232,0,24.166091947189145,0.0,0.35294117647058826
916,917,0,21.633307652783937,0.0,0.35294117647058826
230,917,0,31.78049716414141,0.0,0.4
917,237,0,47.16990566028302,0.0,0.42105263157894735
240,918,0,43.278170016764804,0.0,0.47058823529411764
229,918,0,29.0,0.0,0.5333333333333333
918,916,0,26.248809496813376,0.0,0.0
913,918,0,13.152946437965905,0.0,0.42857142857142855
918,914,0,22.67156809750927,0.0,0.375
134,919,0,56.515484603779164,0.0,0.35294117647058826
239,919,0,53.85164807134504,0.0,0.11764705882352941
919,897,0,44.28317965096906,0.0,0.5
238,919,0,24.186773244895647,0.0,0.125
237,919,0,61.29437168288782,0.0,0.3
919,898,0,41.14608122288197,0.410116318288409,0.23529411764705882
919,241,0,83.24061508662703,0.0,0.3333333333333333
278,920,0,24.08318915758459,0.0,0.2857142857142857
250,920,0,15.620499351813308,0.0,0.4
277,920,0,32.64965543462902,0.6615632381579821,0.26666666666666666
921,851,1,24.08318915758459,0.6688758895891743,0.125
921,277,0,38.897300677553446,0.2514469198695731,0.23529411764705882
920,921,0,12.041594578792296,0.410116318288409,0.42857142857142855
921,250,0,25.553864678361276,0.410116318288409,0.23529411764705882
921,248,0,20.808652046684813,0.410116318288409,0.23529411764705882
851,922,1,16.278820596099706,0.12329231676504904,0.25
922,921,0,19.1049731745428,0.5455835728241253,0.5
922,248,0,14.142135623730951,0.9556998911125343,0.23529411764705882
922,856,1,18.0,0.005429351879299604,0.2857142857142857
922,254,1,22.135943621178654,0.08402087972738359,0.11764705882352941
248,923,0,16.76305461424021,0.5004024235381879,0.5333333333333333
247,923,0,17.029386365926403,0.3482831341882293,0.375
856,923,1,9.848857801796104,0.4498681156950468,0.5
923,922,0,16.64331697709324,0.4552974675743464,0.2857142857142857
924,285,0,30.675723300355934,0.0,0.375
924,286,0,29.154759474226502,0.0,0.5
925,283,0,19.209372712298546,0.410116318288409,0.5714285714285714
925,926,0,10.295630140987,0.0,0.3076923076923077
283,926,0,18.027756377319946,0.410116318288409,0.26666666666666666
924,925,0,9.055385138137417,0.0,0.5714285714285714
926,924,0,18.439088914585774,0.0,0.4
270,927,1,58.60034129593445,0.06193272108062042,0.3
857,927,1,58.728187440104094,0.04852915743608521,0.1
927,283,0,35.014282800023196,0.1522188263303993,0.35294117647058826
926,927,0,19.313207915827967,0.5623351446188083,0.375
259,928,1,25.238858928247925,0.3191857228177215,0.5333333333333333
281,928,0,14.142135623730951,0.15979747187900029,0.5333333333333333
928,270,1,54.589376255824725,0.1361117447566249,0.3333333333333333
927,928,0,17.029386365926403,0.07417902367600449,0.25
927,282,0,23.430749027719962,0.5623351446188083,0.375
928,282,0,14.035668847618199,0.6365141682948128,0.2857142857142857
282,929,0,21.02379604162864,0.0,0.47058823529411764
280,929,0,34.785054261852174,0.0,0.2222222222222222
285,929,0,29.0,0.0,0.3333333333333333
924,929,0,32.28002478313795,0.0,0.3333333333333333
927,929,0,35.17101079013795,0.5623351446188083,0.21052631578947367
929,926,0,38.18376618407357,0.0,0.35294117647058826
251,929,0,49.24428900898052,0.0,0.23529411764705882
929,245,0,64.35060217278468,0.0,0.3333333333333333
930,284,0,20.615528128088304,0.5297061990576545,0.35294117647058826
283,930,0,13.601470508735444,0.410116318288409,0.5333333333333333
286,930,0,31.016124838541646,0.0,0.4
925,930,0,24.041630560342615,0.0,0.46153846153846156
930,924,0,28.844410203711913,0.0,0.5333333333333333
294,301,0,49.33558553417604,0.410116318288409,0.35294117647058826
301,931,0,24.698178070456937,0.0,0.47058823529411764
931,294,0,38.8329756778952,0.410116318288409,0.25
300,931,0,13.892443989449804,0.0,0.125
931,297,0,31.89043743820395,0.0,0.26666666666666666
303,301,0,21.400934559032695,0.0,0.5
931,303,0,22.80350850198276,0.0,0.4
294,932,0,23.08679276123039,0.410116318288409,0.5
292,932,0,31.25699921617557,0.410116318288409,0.375
932,931,0,34.0147027033899,0.0,0.125
297,932,0,9.899494936611665,0.0,0.4
296,932,0,27.202941017470888,0.410116318288409,0.5
932,295,0,21.095023109728988,0.45056120886630463,0.4
288,933,0,73.824115301167,0.033346157031972246,0.47058823529411764
933,93,0,159.4114174079134,0.37677016125643675,0.2222222222222222
261,933,0,107.83784122468327,0.37677016125643675,0.11764705882352941
933,307,0,89.73850901368932,0.37677016125643675,0.11764705882352941
301,933,0,49.51767361255979,0.37677016125643675,0.2222222222222222
294,933,0,50.21951811795888,0.033346157031972246,0.23529411764705882
933,293,0,60.21627686929839,0.07379104760986788,0.25
934,301,0,21.02379604162864,0.0,0.375
303,934,0,10.0,0.0,0.2857142857142857
305,934,0,30.886890422961002,0.0,0.5333333333333333
304,934,0,33.28663395418648,0.639031859650177,0.3333333333333333
934,302,0,23.08679276123039,0.0,0.2857142857142857
757,935,0,19.209372712298546,0.5455835728241253,0.375
935,756,0,16.1245154965971,0.04044489057789563,0.4
757,312,0,27.313000567495326,0.393364746493726,0.35294117647058826
935,312,0,29.068883707497267,0.1522188263303993,0.11764705882352941
317,935,0,28.635642126552707,0.033346157031972246,0.11764705882352941
754,936,0,21.095023109728988,0.5004024235381879,0.4
936,753,0,25.632011235952593,0.410116318288409,0.23529411764705882
752,936,0,19.849433241279208,0.37677016125643675,0.4444444444444444
756,936,0,17.72004514666935,0.45056120886630463,0.375
935,936,0,26.570660511172846,0.410116318288409,0.47058823529411764
936,755,0,23.08679276123039,1.15374194270109,0.23529411764705882
341,937,1,44.27188724235731,0.012685899250501897,0.3157894736842105
340,937,1,43.41658669218482,0.20349141305761576,0.23529411764705882
937,749,0,29.546573405388315,1.0735428464085233,0.35294117647058826
753,937,0,36.6742416417845,0.6634265281201143,0.23529411764705882
937,319,1,50.566787519082126,0.1994854901811023,0.42105263157894735
937,938,0,8.54400374531753,0.5731404228703354,0.26666666666666666
341,938,1,45.39823785126467,0.5604545236198335,0.375
750,939,0,17.0,0.410116318288409,0.26666666666666666
940,750,0,17.804493814764857,0.0,0.125
940,939,0,22.360679774997898,0.410116318288409,0.47058823529411764
940,938,0,16.1245154965971,0.5004024235381879,0.26666666666666666
940,937,0,19.924858845171276,1.0735428464085233,0.2222222222222222
940,749,0,19.697715603592208,0.0,0.47058823529411764
939,746,0,31.144823004794873,0.8028912476914952,0.23529411764705882
939,941,0,13.892443989449804,0.22639785000640378,0.26666666666666666
746,941,0,31.32091952673165,0.5764933976850914,0.125
938,941,0,13.0,0.1361117447566249,0.6153846153846154
941,341,1,45.5411901469428,0.4243427788632086,0.47058823529411764
941,940,0,21.93171219946131,0.6365141682948128,0.125
939,942,0,6.324555320336759,0.410116318288409,0.14285714285714285
942,750,0,13.45362404707371,0.0,0.46153846153846156
745,943,0,22.02271554554524,0.38619532188540406,0.5
746,943,0,21.0,0.8028912476914952,0.23529411764705882
943,939,0,23.0,0.0,0.5
943,942,0,21.840329667841555,0.410116318288409,0.14285714285714285
747,944,0,31.32091952673165,0.37677016125643675,0.375
944,745,0,29.427877939124322,0.7963116401738131,0.4
943,944,0,15.0,0.410116318288409,0.4
748,945,0,26.92582403567252,0.0,0.42857142857142855
743,945,0,20.12461179749811,0.7963116401738131,0.26666666666666666
747,946,0,33.83784863137726,0.033346157031972246,0.47058823529411764
946,748,0,31.144823004794873,0.410116318288409,0.4
945,946,0,13.601470508735444,0.410116318288409,0.4
742,945,0,32.55764119219941,0.0,0.4
946,742,0,29.410882339705484,0.410116318288409,0.25
710,742,0,30.675723300355934,0.37677016125643675,0.35294117647058826
946,710,0,42.04759208325728,0.033346157031972246,0.35294117647058826
710,947,0,43.289721643826724,0.0,0.4444444444444444
715,947,0,81.93900170248598,0.37677016125643675,0.47058823529411764
947,737,0,60.207972893961475,0.0,0.3333333333333333
947,944,0,58.25804665451803,0.37677016125643675,0.25
747,947,0,54.45181356024793,0.0,0.3333333333333333
948,710,0,29.120439557122072,0.12363226228175112,0.5333333333333333
946,948,0,31.622776601683793,0.09028610524977887,0.14285714285714285
947,948,0,19.849433241279208,0.12363226228175112,0.5333333333333333
948,747,0,46.52956049652737,0.12363226228175112,0.4
312,949,0,35.35533905932738,0.393364746493726,0.23529411764705882
309,949,0,19.209372712298546,0.5051386822462296,0.26666666666666666
757,949,0,42.7551166528639,0.0,0.375
949,326,1,44.82186966202994,0.32133436835360474,0.375
325,949,1,36.013886210738214,0.12649563892623283,0.47058823529411764
949,310,0,21.587033144922902,0.005429351879299604,0.2857142857142857
950,935,0,21.93171219946131,0.09028610524977887,0.42857142857142855
317,950,0,11.704699910719626,0.12363226228175112,0.26666666666666666
936,950,0,25.632011235952593,0.5004024235381879,0.26666666666666666
950,752,0,23.769728648009426,0.12363226228175112,0.4
751,951,0,22.80350850198276,0.0,0.26666666666666666
749,951,0,30.479501308256342,0.0,0.47058823529411764
951,940,0,31.064449134018133,0.0,0.3333333333333333
951,750,0,23.323807579381203,0.0,0.25
951,736,0,52.88667128870941,0.7356219397587946,0.3333333333333333
951,737,0,39.6232255123179,0.37677016125643675,0.5555555555555556
750,952,0,27.892651361962706,0.0,0.25
952,951,0,41.10960958218893,0.0,0.3333333333333333
737,952,0,41.23105625617661,0.37677016125643675,0.4444444444444444
952,947,0,61.032778078668514,0.37677016125643675,0.4444444444444444
944,952,0,16.401219466856727,0.0,0.375
942,952,0,23.345235059857504,0.0,0.13333333333333333
952,943,0,22.360679774997898,0.410116318288409,0.47058823529411764
712,953,0,18.867962264113206,0.14770837971895262,0.13333333333333333
350,953,1,26.1725046566048,0.08463851611521445,0.125
712,742,0,20.248456731316587,0.45056120886630463,0.4
953,742,0,27.459060435491963,0.5982695885852573,0.0
945,953,0,19.6468827043885,0.5982695885852573,0.4
351,953,1,32.984845004941285,0.48392594145350987,0.35294117647058826
953,743,0,30.870698080866262,0.1980420515885558,0.25
706,954,0,39.05124837953327,0.0,0.35294117647058826
954,705,0,36.40054944640259,0.0,0.3333333333333333
711,954,0,18.027756377319946,0.45056120886630463,0.35294117647058826
954,712,0,18.439088914585774,0.45056120886630463,0.35294117647058826
742,954,0,23.194827009486403,0.0,0.2222222222222222
706,707,0,12.0,0.0,0.5714285714285714
707,954,0,43.41658669218482,0.0,0.35294117647058826
710,954,0,45.967379738244816,0.37677016125643675,0.3157894736842105
954,709,0,63.071388124885914,0.0,0.42105263157894735
701,955,0,25.709920264364882,0.45056120886630463,0.35294117647058826
955,407,0,27.586228448267445,0.45056120886630463,0.23529411764705882
700,407,0,17.029386365926403,0.45056120886630463,0.4
955,700,0,20.223748416156685,0.0,0.2222222222222222
708,955,0,30.4138126514911,0.0,0.35294117647058826
707,955,0,41.0,0.0,0.35294117647058826
706,955,0,45.17742799230607,0.0,0.47058823529411764
955,702,0,43.86342439892262,0.37677016125643675,0.10526315789473684
702,701,0,28.30194339616981,0.07379104760986788,0.25
696,956,0,28.284271247461902,0.12363226228175112,0.5333333333333333
700,956,0,34.539832078341085,0.37677016125643675,0.35294117647058826
697,956,0,38.01315561749642,0.37677016125643675,0.3157894736842105
693,956,0,34.9857113690718,0.033346157031972246,0.35294117647058826
406,693,0,28.861739379323623,0.033346157031972246,0.47058823529411764
956,406,0,38.3275357934736,0.0,0.3333333333333333
955,956,0,43.93176527297759,0.37677016125643675,0.21052631578947367
956,708,0,55.57877292636101,0.37677016125643675,0.375
957,360,1,24.020824298928627,0.49462456664133336,0.375
407,957,0,16.1245154965971,0.04984121467188324,0.6153846153846154
695,957,0,22.47220505424423,0.4364858840008281,0.375
957,700,0,24.20743687382041,0.5004024235381879,0.42857142857142855
958,702,0,15.132745950421556,0.573500377976798,0.13333333333333333
359,958,1,34.655446902326915,0.053971933820841755,0.14285714285714285
701,958,0,15.811388300841896,0.49970933036693005,0.46153846153846156
958,360,1,37.8549864614954,0.04475645094628655,0.125
409,959,0,22.67156809750927,0.007161791653275129,0.5333333333333333
959,408,0,19.235384061671343,0.06758794317023176,0.26666666666666666
694,959,0,13.0,0.30948407844197057,0.25
406,959,0,21.93171219946131,0.6346341034509149,0.375
959,960,0,13.601470508735444,0.1438410362258904,0.2857142857142857
409,960,0,28.861739379323623,0.13667924457261527,0.13333333333333333
960,406,0,19.235384061671343,0.4907930672250244,0.25
960,693,0,19.4164878389476,0.45744691019305217,0.4
693,961,0,37.0,0.2514469198695731,0.47058823529411764
698,961,0,46.486557196677836,0.2110020292916775,0.375
960,961,0,29.832867780352597,0.20599999032347904,0.25
961,409,0,18.35755975068582,0.3426792348960943,0.11764705882352941
410,961,0,14.142135623730951,0.43704905051012743,0.25
692,961,0,39.20459156782532,0.29413665295455216,0.35294117647058826
961,412,0,79.81227975693966,0.13185703910032764,0.21052631578947367
669,962,0,45.27692569068709,0.2214994273288205,0.23529411764705882
667,962,0,22.02271554554524,0.0,0.25
600,962,0,53.03772242470448,0.09487759197468804,0.4
599,962,0,57.0087712549569,0.08463851611521445,0.25
599,597,0,51.73973328110612,0.21734794656806522,0.35294117647058826
962,597,0,62.93647591023825,0.30198646268327967,0.23529411764705882
962,668,0,70.43436661176133,0.0,0.125
397,963,0,29.274562336608895,0.48632709867271123,0.47058823529411764
398,963,0,88.56635930193812,0.1405766673652028,0.4444444444444444
963,378,0,94.5568612000208,0.07451595716833592,0.23529411764705882
597,963,0,105.30906893520614,0.03663225627047895,0.21052631578947367
632,963,0,62.64982043070834,0.24374112697907058,0.35294117647058826
392,963,0,59.21148537234985,0.01881158357351842,0.4444444444444444
963,395,0,47.50789408087881,0.1405766673652028,0.2222222222222222
963,599,0,101.82828683622247,0.25398020283854417,0.2222222222222222
520,964,0,50.695167422546305,0.0,0.2857142857142857
499,964,1,40.607881008493905,0.05570437359481728,0.13333333333333333
514,964,0,36.40054944640259,0.1438410362258904,0.14285714285714285
964,498,1,51.07837115648854,0.16271870698093438,0.23529411764705882
964,519,0,53.71219600798314,0.35592249080595884,0.21052631578947367
535,545,0,45.45327270945405,0.6182909876756855,0.3
535,965,0,40.22437072223753,0.02504906986316935,0.375
545,965,0,63.150613615387776,0.6433400575388548,0.1111111111111111
965,534,0,32.57299494980466,0.038244579709555526,0.4
534,533,0,10.295630140987,0.038244579709555526,0.5333333333333333
533,965,0,32.202484376209235,0.0,0.42857142857142855
533,532,0,38.8329756778952,0.05663301226513251,0.5
966,532,0,31.38470965295043,0.05663301226513251,0.5
533,966,0,33.421549934136806,0.0,0.2857142857142857
538,966,0,27.018512172212592,0.04639393640565892,0.4
537,966,0,47.4236228055175,0.038244579709555526,0.5333333333333333
966,534,0,38.48376280978771,0.038244579709555526,0.5333333333333333
967,545,0,32.89376840679705,0.5867070452737223,0.3333333333333333
535,967,0,18.439088914585774,0.03158394240196316,0.375
535,968,0,24.331050121192877,0.6615632381579821,0.5333333333333333
968,536,0,30.805843601498726,0.0,0.42857142857142855
539,968,0,14.422205101855956,0.410116318288409,0.42857142857142855
541,967,0,26.0,0.09487759197468804,0.5333333333333333
541,969,0,16.0,0.038244579709555526,0.5333333333333333
967,969,0,24.73863375370596,0.05663301226513251,0.42857142857142855
969,539,0,22.627416997969522,0.22639785000640378,0.26666666666666666
968,969,0,8.94427190999916,0.6365141682948128,0.3076923076923077
969,535,0,23.323807579381203,0.02504906986316935,0.5
545,970,0,32.64965543462902,0.27561175277959116,0.3157894736842105
544,970,0,35.35533905932738,0.27561175277959116,0.21052631578947367
967,970,0,26.076809620810597,0.31109529249413115,0.4
970,541,0,30.528675044947494,0.4059728844688192,0.375
970,542,0,25.079872407968907,0.5038400495158886,0.42857142857142855
971,553,0,36.05551275463989,0.27102112581019655,0.42105263157894735
542,971,0,19.313207915827967,0.1361117447566249,0.3076923076923077
543,971,0,22.360679774997898,0.05663301226513251,0.2857142857142857
970,971,0,35.77708763999664,0.36772830475926366,0.4
971,544,0,41.593268686170845,0.6433400575388548,0.2222222222222222
544,543,0,33.13608305156178,0.5867070452737223,0.3333333333333333
543,972,0,10.816653826391969,0.5838870789061937,0.4
544,972,0,25.632011235952593,0.0028199663675285702,0.21052631578947367
546,972,0,79.05694150420949,0.07474973482350689,0.375
547,972,0,75.43208866258443,0.22211409147999484,0.42857142857142855
972,548,0,58.69412236331676,0.2727917864120626,0.25
972,445,1,86.6083136886985,0.0640266934862348,0.35294117647058826
448,973,1,103.76897416858277,0.21217138943160418,0.2
973,439,1,88.07383266328314,0.10515705604548709,0.1111111111111111
426,973,1,70.45565981523414,0.10515705604548709,0.4444444444444444
973,545,0,71.19691004531025,0.21899727867564622,0.2857142857142857
965,973,0,26.248809496813376,0.4243427788632086,0.23529411764705882
532,973,0,65.19202405202648,0.3677097665980761,0.21052631578947367
973,533,0,52.172789842982326,0.4243427788632086,0.35294117647058826
973,527,0,119.60351165413162,0.018135260719561952,0.3333333333333333
552,974,0,22.20360331117452,0.08270731075177351,0.3076923076923077
550,974,0,69.06518659932803,0.14384103622589062,0.2857142857142857
447,974,1,116.84177335182824,0.1806016518841378,0.35294117647058826
974,551,0,50.60632371551998,0.48422076580818474,0.26666666666666666
974,975,0,17.69180601295413,0.3052280838626529,0.3333333333333333
975,447,1,129.0155029444136,0.12462643197851508,0.13333333333333333
975,550,0,73.7360156233031,0.4490691200885435,0.3333333333333333
622,976,0,25.495097567963924,0.4091838630295106,0.26666666666666666
605,976,0,59.22837157984339,0.14530722249975114,0.21052631578947367
976,688,1,43.01162633521314,0.1819394787702302,0.2222222222222222
673,976,1,69.6419413859206,0.1819394787702302,0.2222222222222222
976,608,0,96.74709297958259,0.07479211430650712,0.17391304347826086
616,976,0,57.8013840664737,0.48392594145350987,0.35294117647058826
977,616,0,34.40930106817051,0.038244579709555526,0.5333333333333333
618,977,0,40.792156108742276,0.02504906986316935,0.375
976,977,0,26.92582403567252,0.44568136174395434,0.25
603,618,0,83.02409288875127,0.13185703910032764,0.3157894736842105
603,977,0,78.77182237323191,0.1068079692371583,0.35294117647058826
977,605,0,75.29276193632427,0.3003741392442032,0.23529411764705882
621,978,0,57.28001396647874,0.2514469198695731,0.47058823529411764
619,978,0,34.48187929913333,0.2628953487208475,0.2857142857142857
618,978,0,50.93132631298737,0.2514469198695731,0.47058823529411764
978,603,0,65.79513659838392,0.11958988076924548,0.3333333333333333
602,978,0,23.021728866442675,0.22639785000640378,0.26666666666666666
978,576,0,86.34813257969161,0.2628953487208475,0.21052631578947367
979,592,0,34.48187929913333,0.0,0.375
591,979,0,20.396078054371138,0.0,0.42857142857142855
885,979,0,42.04759208325728,0.0,0.13333333333333333
601,979,0,63.97655820689325,0.3250829733914482,0.4444444444444444
979,593,0,65.52098900352466,0.5982695885852573,0.5333333333333333
585,980,0,17.204650534085253,0.45056120886630463,0.5
980,590,0,56.568542494923804,0.0,0.35294117647058826
592,980,0,62.20128616033595,0.0,0.3333333333333333
980,596,0,80.45495634204272,0.0,0.25
669,980,0,69.46221994724903,0.37677016125643675,0.2222222222222222
595,980,0,58.463663928973865,0.0,0.4
980,586,0,55.731499172371095,0.410116318288409,0.35294117647058826
652,981,0,33.60059523282288,0.03158394240196316,0.25
364,981,0,37.013511046643494,0.01023907585947359,0.4
981,649,0,76.05918747922567,0.03158394240196316,0.25
358,649,0,68.81860213634101,0.29413665295455216,0.35294117647058826
358,981,0,69.1158447825099,0.262552710552589,0.5333333333333333
357,355,0,23.08679276123039,0.0557043735948175,0.5333333333333333
355,982,0,23.345235059857504,0.08813666263107311,0.4
357,982,0,31.400636936215164,0.14384103622589062,0.2857142857142857
356,982,0,50.48762224545735,0.08270731075177351,0.3333333333333333
353,355,0,54.405882034941776,0.01881158357351842,0.4444444444444444
983,355,0,20.8806130178211,0.5051386822462296,0.5333333333333333
353,983,0,46.17358552246078,0.48632709867271123,0.23529411764705882
983,982,0,10.44030650891055,0.41700201961515654,0.42857142857142855
352,983,0,52.009614495783374,0.23234689583416707,0.5333333333333333
664,663,0,69.1158447825099,0.08402087972738359,0.23529411764705882
664,984,0,49.09175083453431,0.04854258194154215,0.375
663,984,0,36.235341863986875,0.03547829778584144,0.23529411764705882
982,984,0,15.0,0.13667924457261527,0.26666666666666666
983,984,0,20.591260281974,0.5536812641877717,0.26666666666666666
984,352,0,52.88667128870941,0.32133436835360474,0.125
984,356,0,54.62600113499065,0.053971933820841755,0.21052631578947367
663,985,0,80.52949770115296,0.06540601797056844,0.3333333333333333
985,871,0,66.18912297349165,0.024044213636114753,0.2
349,985,0,24.08318915758459,0.3465735902799725,0.2222222222222222
665,985,0,22.360679774997898,0.47391232933116156,0.26666666666666666
354,985,0,37.20215047547655,0.10788077716941769,0.2222222222222222
985,664,0,34.058772731852805,0.01861486175681515,0.11764705882352941
986,349,0,15.524174696260024,0.37061780391608723,0.26666666666666666
744,986,1,38.2099463490856,0.05001448796469776,0.4
985,986,0,10.816653826391969,0.024044213636114753,0.26666666666666666
986,354,0,39.20459156782532,0.13192499080553244,0.26666666666666666
355,987,0,44.82186966202994,0.3191857228177215,0.5333333333333333
353,987,0,47.16990566028302,0.3003741392442031,0.35294117647058826
703,988,1,72.11102550927978,0.3191857228177215,0.5333333333333333
704,988,1,70.00714249274856,0.0,0.375
359,988,0,74.51845409024533,0.04854258194154215,0.375
988,361,0,80.99382692526635,0.393364746493726,0.47058823529411764
361,987,0,82.34682750416071,0.07417902367600449,0.375
987,988,0,6.082762530298219,0.3191857228177215,0.4
988,353,0,44.384682042344295,0.01881158357351842,0.3333333333333333
987,989,0,29.68164415931166,0.3003741392442031,0.11764705882352941
355,989,0,45.12205669071391,0.01881158357351842,0.1111111111111111
357,989,0,53.41348144429457,0.07451595716833592,0.23529411764705882
989,358,0,62.76941930590086,0.01881158357351842,0.2222222222222222
981,989,0,41.340053217188775,0.24374112697907058,0.23529411764705882
989,364,0,64.00781202322104,0.25398020283854417,0.2222222222222222
989,361,0,83.43860018001261,0.37455316292020757,0.10526315789473684
365,990,0,26.076809620810597,0.006185603962621911,0.4
364,990,0,33.734255586866,0.004053471896851679,0.5555555555555556
990,989,0,78.7210264160726,0.2499267309416925,0.2
361,990,0,27.730849247724095,0.12462643197851508,0.42105263157894735
990,362,0,56.71860364994893,0.31728089645675306,0.3333333333333333
653,990,0,69.20260110718382,0.28735317627202606,0.3157894736842105
376,990,0,92.07062506576133,0.02539833843934125,0.3157894736842105
990,366,0,67.67569726275453,0.006185603962621911,0.3157894736842105
