id,lym,epi,fib,inf,x,y,gt,Cell_density,Node_Entropy
1466,0.0,1.0,0.0,0.0,303,1222,lymphocyte,26.238282343502462,0.6829081047004717
1467,0.0,1.0,0.0,0.0,294,1218,lymphocyte,30.289064224277134,0.6615632381579821
1468,0.0,1.0,0.0,0.0,329,1206,lymphocyte,36.41883635037416,0.37677016125643675
1469,0.0,1.0,0.0,0.0,504,1171,epithelial,84.95128316109779,0.5982695885852573
1470,0.0,1.0,0.0,0.0,495,1196,epithelial,63.81082281603568,0.45056120886630463
1471,0.0,1.0,0.0,0.0,518,740,lymphocyte,59.288869730681704,0.9556998911125343
1472,0.0,1.0,0.0,0.0,453,584,epithelial,41.41623142710068,0.6829081047004717
1473,0.0,1.0,0.0,0.0,407,600,epithelial,30.331175742538402,1.0549201679861442
1474,0.0,1.0,0.0,0.0,438,534,lymphocyte,16.390460347323586,0.5004024235381879
1475,0.0,1.0,0.0,0.0,443,542,lymphocyte,34.491698429137685,0.6615632381579821
1476,0.0,1.0,0.0,0.0,382,538,inflammatory,40.77635369629479,1.0042424730540764
1477,0.0,1.0,0.0,0.0,393,530,fibroblast and endothelial,33.34954415765388,1.3208883431493221
1478,0.0,1.0,0.0,0.0,421,531,fibroblast and endothelial,22.55239786533678,0.6365141682948128
1479,0.0,1.0,0.0,0.0,399,562,fibroblast and endothelial,27.474533016658047,1.0114042647073518
1480,0.0,1.0,0.0,0.0,394,574,fibroblast and endothelial,36.05996173886953,1.277034259466139
1481,0.0,1.0,0.0,0.0,268,347,lymphocyte,50.08857659440242,1.0608569471580214
1482,0.0,1.0,0.0,0.0,192,24,lymphocyte,65.33097860264185,0.410116318288409
1483,0.0,1.0,0.0,0.0,142,323,fibroblast and endothelial,24.947869346524207,0.6931471805599453
1484,0.0,1.0,0.0,0.0,129,341,fibroblast and endothelial,24.04404530000078,0.6829081047004717
1485,0.0,1.0,0.0,0.0,42,367,fibroblast and endothelial,24.091651195986174,0.410116318288409
1486,0.0,1.0,0.0,0.0,63,402,fibroblast and endothelial,27.755565465222766,0.6869615765973234
1487,0.0,1.0,0.0,0.0,57,272,fibroblast and endothelial,23.694848381800977,0.5982695885852573
1488,0.0,1.0,0.0,0.0,55,286,fibroblast and endothelial,15.591943016590996,0.6829081047004717
1489,0.0,1.0,0.0,0.0,83,283,fibroblast and endothelial,18.645260230310456,0.6365141682948128
1490,0.0,1.0,0.0,0.0,70,296,fibroblast and endothelial,24.397043931654398,0.5982695885852573
1491,0.0,1.0,0.0,0.0,92,292,fibroblast and endothelial,22.68241302673701,0.5982695885852573
1492,0.0,1.0,0.0,0.0,228,1213,lymphocyte,24.20021181414622,0.37677016125643675
1493,0.0,1.0,0.0,0.0,214,1211,lymphocyte,20.827443786454815,0.45056120886630463
1494,0.0,1.0,0.0,0.0,182,1211,lymphocyte,12.721272122430682,0.5623351446188083
1495,0.0,1.0,0.0,0.0,144,1238,lymphocyte,25.003727522483697,0.0
1496,0.0,1.0,0.0,0.0,149,1242,lymphocyte,22.70094413489275,0.0
1497,0.0,1.0,0.0,0.0,135,1212,lymphocyte,23.353686930415776,0.410116318288409
1498,0.0,1.0,0.0,0.0,143,1213,lymphocyte,16.917516531936865,0.45056120886630463
1499,0.0,1.0,0.0,0.0,83,1234,lymphocyte,24.3570341430391,0.410116318288409
1500,0.0,1.0,0.0,0.0,79,1216,lymphocyte,25.710175414163974,0.0
1501,0.0,1.0,0.0,0.0,42,1215,lymphocyte,37.18914835203877,0.0
1502,0.0,1.0,0.0,0.0,59,1189,lymphocyte,22.568990407862433,0.0
1503,0.0,1.0,0.0,0.0,238,1147,lymphocyte,19.533982052895965,0.45056120886630463
1504,0.0,1.0,0.0,0.0,244,1088,lymphocyte,24.50248192330154,0.6615632381579821
1505,0.0,1.0,0.0,0.0,252,1111,lymphocyte,21.646142048209224,0.6365141682948128
1506,0.0,1.0,0.0,0.0,294,1111,lymphocyte,30.44654791836145,0.5623351446188083
1507,0.0,1.0,0.0,0.0,287,1104,lymphocyte,16.15177101313181,0.5004024235381879
1508,0.0,1.0,0.0,0.0,277,1261,lymphocyte,33.758349239066355,0.5982695885852573
1509,0.0,1.0,0.0,0.0,207,1436,lymphocyte,21.627234651603793,0.45056120886630463
1510,0.0,1.0,0.0,0.0,194,1432,lymphocyte,24.530869914293135,0.6615632381579821
1511,0.0,1.0,0.0,0.0,307,1481,lymphocyte,19.18560816498664,0.0
1512,0.0,1.0,0.0,0.0,412,1544,lymphocyte,24.646753775871904,0.6829081047004717
1513,0.0,1.0,0.0,0.0,522,1495,lymphocyte,21.905954580790436,0.6829081047004717
1514,0.0,1.0,0.0,0.0,491,1590,lymphocyte,26.98583962254603,0.6365141682948128
1515,0.0,1.0,0.0,0.0,481,1613,lymphocyte,38.55153354831384,0.6615632381579821
1516,0.0,1.0,0.0,0.0,446,1603,lymphocyte,28.365167910531607,0.6365141682948128
1517,0.0,1.0,0.0,0.0,334,1681,lymphocyte,9.751847576747203,0.5004024235381879
1518,0.0,1.0,0.0,0.0,335,1683,lymphocyte,17.333440217486228,0.5623351446188083
1519,0.0,1.0,0.0,0.0,358,1683,lymphocyte,22.12143433225455,0.6829081047004717
1520,0.0,1.0,0.0,0.0,310,1742,lymphocyte,20.281797294307257,0.45056120886630463
1521,0.0,1.0,0.0,0.0,329,1738,lymphocyte,25.285258520647616,0.5982695885852573
1522,0.0,1.0,0.0,0.0,444,1806,lymphocyte,15.336064829919513,0.45056120886630463
1523,0.0,1.0,0.0,0.0,447,1826,lymphocyte,23.44443712437769,0.9002560512685369
1524,0.0,1.0,0.0,0.0,545,1805,lymphocyte,36.77564074424941,1.0821955300387673
1525,0.0,1.0,0.0,0.0,274,261,epithelial,25.16017438360477,0.9502705392332347
1526,0.0,1.0,0.0,0.0,309,252,epithelial,34.056385699379256,1.0114042647073516
1527,0.0,1.0,0.0,0.0,501,1324,lymphocyte,41.999776818164754,0.5982695885852573
1528,0.0,1.0,0.0,0.0,495,1268,lymphocyte,51.690854898277806,0.6615632381579821
1529,0.0,1.0,0.0,0.0,567,1281,lymphocyte,72.16020156287323,0.5982695885852573
1530,0.0,1.0,0.0,0.0,328,1159,lymphocyte,21.431922695415558,0.5004024235381879
1531,0.0,1.0,0.0,0.0,350,1106,lymphocyte,41.48683987488096,0.7356219397587946
1532,0.0,1.0,0.0,0.0,346,1961,fibroblast and endothelial,26.719029891367466,0.6615632381579821
1533,0.0,1.0,0.0,0.0,385,1972,fibroblast and endothelial,21.64356807744242,0.6365141682948128
1534,0.0,1.0,0.0,0.0,388,1978,fibroblast and endothelial,26.76276595979574,1.0114042647073518
1535,0.0,1.0,0.0,0.0,16,1772,lymphocyte,20.098556372891174,0.6365141682948128
1536,0.0,1.0,0.0,0.0,20,1755,lymphocyte,20.152687596161915,0.37677016125643675
1537,0.0,1.0,0.0,0.0,0,1757,lymphocyte,82.96263060305591,0.5297061990576545
1538,0.0,1.0,0.0,0.0,5,1721,lymphocyte,62.982692289895404,0.0
1539,0.0,1.0,0.0,0.0,26,1724,lymphocyte,16.445057979034708,0.0
1540,0.0,1.0,0.0,0.0,19,1717,lymphocyte,17.62463359721519,0.0
