id,lym,epi,fib,inf,x,y,gt,Cell_density,Node_Entropy
1446,0.0,1.0,0.0,0.0,185,1458,fibroblast and endothelial,19.97880668938149,0.6829081047004717
1447,0.0,1.0,0.0,0.0,212,1452,fibroblast and endothelial,23.105439657705592,0.410116318288409
1448,0.0,1.0,0.0,0.0,200,1453,lymphocyte,23.6417167939951,0.5982695885852573
1449,0.0,1.0,0.0,0.0,202,1500,fibroblast and endothelial,18.158595791130068,0.6931471805599453
1450,0.0,1.0,0.0,0.0,224,1491,fibroblast and endothelial,15.7385677517582,0.45056120886630463
1451,0.0,1.0,0.0,0.0,228,1480,fibroblast and endothelial,22.508183720800357,0.0
1452,0.0,1.0,0.0,0.0,251,1459,fibroblast and endothelial,23.9779225980121,0.0
1453,0.0,1.0,0.0,0.0,234,1452,fibroblast and endothelial,16.203503323351697,0.0
1454,0.0,1.0,0.0,0.0,228,1457,fibroblast and endothelial,17.889504430647804,0.0
1455,0.0,1.0,0.0,0.0,249,1426,fibroblast and endothelial,29.45957842287251,0.0
1456,0.0,1.0,0.0,0.0,262,1407,fibroblast and endothelial,32.30408684024122,0.410116318288409
1457,0.0,1.0,0.0,0.0,246,1395,fibroblast and endothelial,17.1914443242413,0.410116318288409
1458,0.0,1.0,0.0,0.0,235,1396,fibroblast and endothelial,15.226843791551323,0.45056120886630463
1459,0.0,1.0,0.0,0.0,134,1366,lymphocyte,35.25749498990939,0.6869615765973234
1460,0.0,1.0,0.0,0.0,85,1403,inflammatory,21.730626115530157,1.0114042647073518
1461,0.0,1.0,0.0,0.0,27,1363,fibroblast and endothelial,39.14087440246129,0.6931471805599453
1462,0.0,1.0,0.0,0.0,24,1438,lymphocyte,36.35263634374014,0.6615632381579821
1463,0.0,1.0,0.0,0.0,14,1426,lymphocyte,57.189882271718105,0.6869615765973234
1464,0.0,1.0,0.0,0.0,85,1486,lymphocyte,22.71912738206538,0.5623351446188083
1465,0.0,1.0,0.0,0.0,132,1487,lymphocyte,13.371011609690498,0.6365141682948128
1466,0.0,1.0,0.0,0.0,136,1474,lymphocyte,21.990235950178487,0.6869615765973234
1467,0.0,1.0,0.0,0.0,12,1556,lymphocyte,27.922608619126784,0.37677016125643675
1468,0.0,1.0,0.0,0.0,119,1631,fibroblast and endothelial,16.674629016423964,0.6615632381579821
1469,0.0,1.0,0.0,0.0,130,1616,fibroblast and endothelial,17.869659105547083,0.410116318288409
1470,0.0,1.0,0.0,0.0,124,1595,fibroblast and endothelial,18.22012318218921,0.0
1471,0.0,1.0,0.0,0.0,129,1581,fibroblast and endothelial,16.49671137449902,0.5623351446188083
1472,0.0,1.0,0.0,0.0,115,1583,fibroblast and endothelial,15.02757766241589,0.45056120886630463
1473,0.0,1.0,0.0,0.0,89,1575,fibroblast and endothelial,11.852218762257992,0.6730116670092565
1474,0.0,1.0,0.0,0.0,106,1567,fibroblast and endothelial,14.339064912673127,0.6931471805599453
1475,0.0,1.0,0.0,0.0,66,1573,fibroblast and endothelial,15.557355096979203,0.45056120886630463
1476,0.0,1.0,0.0,0.0,58,1607,lymphocyte,13.632053625565915,0.5982695885852573
1477,0.0,1.0,0.0,0.0,63,1606,lymphocyte,13.66517554120917,0.6365141682948128
1478,0.0,1.0,0.0,0.0,59,1597,lymphocyte,12.827936188402376,0.6829081047004717
1479,0.0,1.0,0.0,0.0,97,1639,lymphocyte,16.867819372795108,0.6829081047004717
1480,0.0,1.0,0.0,0.0,72,1665,lymphocyte,15.141012281319638,0.6365141682948128
1481,0.0,1.0,0.0,0.0,113,1568,lymphocyte,13.736706684225531,0.5982695885852573
1482,0.0,1.0,0.0,0.0,97,1569,lymphocyte,19.31347382152944,0.410116318288409
1483,0.0,1.0,0.0,0.0,52,1572,lymphocyte,12.595100802058498,0.5004024235381879
1484,0.0,1.0,0.0,0.0,57,1586,fibroblast and endothelial,15.674535003918047,0.5982695885852573
1485,0.0,1.0,0.0,0.0,44,1573,fibroblast and endothelial,18.735432422664676,0.6869615765973234
1486,0.0,1.0,0.0,0.0,30,1574,lymphocyte,17.320593804334447,0.45056120886630463
1487,0.0,1.0,0.0,0.0,46,1597,fibroblast and endothelial,16.897037269347305,0.6829081047004717
1488,0.0,1.0,0.0,0.0,93,1596,fibroblast and endothelial,17.541895986489795,0.6365141682948128
1489,0.0,1.0,0.0,0.0,103,1595,fibroblast and endothelial,19.68422859838478,0.5623351446188083
1490,0.0,1.0,0.0,0.0,75,1589,fibroblast and endothelial,16.11403501469849,0.5623351446188083
1491,0.0,1.0,0.0,0.0,92,1589,lymphocyte,14.27334089002734,0.410116318288409
1492,0.0,1.0,0.0,0.0,165,1599,lymphocyte,18.26806452521872,0.6829081047004717
1493,0.0,1.0,0.0,0.0,82,1648,fibroblast and endothelial,18.561729713890067,0.6615632381579821
1494,0.0,1.0,0.0,0.0,82,1643,fibroblast and endothelial,13.176742978024095,0.6730116670092565
1495,0.0,1.0,0.0,0.0,77,1632,lymphocyte,16.42410052734093,0.6365141682948128
1496,0.0,1.0,0.0,0.0,116,1658,fibroblast and endothelial,13.95426769616046,0.45056120886630463
1497,0.0,1.0,0.0,0.0,127,1654,fibroblast and endothelial,15.00761201003506,0.0
1498,0.0,1.0,0.0,0.0,142,1649,fibroblast and endothelial,15.232319836608086,0.0
1499,0.0,1.0,0.0,0.0,145,1635,fibroblast and endothelial,14.089830071586272,0.45056120886630463
1500,0.0,1.0,0.0,0.0,123,1667,fibroblast and endothelial,13.963927279170742,0.0
1501,0.0,1.0,0.0,0.0,128,1673,fibroblast and endothelial,14.841909757236394,0.0
1502,0.0,1.0,0.0,0.0,140,1673,fibroblast and endothelial,15.224148551067318,0.0
1503,0.0,1.0,0.0,0.0,170,1635,fibroblast and endothelial,27.303105253217193,0.410116318288409
1504,0.0,1.0,0.0,0.0,179,1655,fibroblast and endothelial,29.700130217850834,0.0
1505,0.0,1.0,0.0,0.0,179,1673,fibroblast and endothelial,60.215219325665494,0.0
1506,0.0,1.0,0.0,0.0,94,1666,fibroblast and endothelial,16.5497226511157,0.0
1507,0.0,1.0,0.0,0.0,79,1684,fibroblast and endothelial,18.446806942336575,0.37677016125643675
1508,0.0,1.0,0.0,0.0,81,1667,fibroblast and endothelial,15.314951925110591,0.5982695885852573
1509,0.0,1.0,0.0,0.0,75,1676,lymphocyte,13.936828200174583,0.6931471805599453
1510,0.0,1.0,0.0,0.0,59,1665,lymphocyte,18.58423793955951,0.6615632381579821
1511,0.0,1.0,0.0,0.0,45,1668,lymphocyte,16.903365931795893,0.6829081047004717
1512,0.0,1.0,0.0,0.0,40,1683,fibroblast and endothelial,17.981074122659347,0.6829081047004717
1513,0.0,1.0,0.0,0.0,50,1704,fibroblast and endothelial,16.51358182765561,0.410116318288409
1514,0.0,1.0,0.0,0.0,9,1761,inflammatory,31.03439383530937,0.410116318288409
1515,0.0,1.0,0.0,0.0,24,1713,fibroblast and endothelial,16.962340240854445,0.6829081047004717
1516,0.0,1.0,0.0,0.0,106,1660,fibroblast and endothelial,19.912431175093232,0.5297061990576545
1517,0.0,1.0,0.0,0.0,96,1684,fibroblast and endothelial,21.9942817842563,0.3250829733914482
1518,0.0,1.0,0.0,0.0,40,1699,fibroblast and endothelial,12.58445375788137,0.6365141682948128
1519,0.0,1.0,0.0,0.0,30,1720,fibroblast and endothelial,15.357723502392755,0.6365141682948128
1520,0.0,1.0,0.0,0.0,112,1728,fibroblast and endothelial,19.48943964820067,0.410116318288409
1521,0.0,1.0,0.0,0.0,40,1738,fibroblast and endothelial,11.5648680714052,0.45056120886630463
1522,0.0,1.0,0.0,0.0,46,1733,fibroblast and endothelial,16.620437642877576,0.6615632381579821
1523,0.0,1.0,0.0,0.0,28,1752,fibroblast and endothelial,18.666717640817303,0.37677016125643675
1524,0.0,1.0,0.0,0.0,26,1762,fibroblast and endothelial,17.17264455768798,0.45056120886630463
1525,0.0,1.0,0.0,0.0,47,1746,fibroblast and endothelial,14.573616118270243,0.45056120886630463
1526,0.0,1.0,0.0,0.0,48,1753,fibroblast and endothelial,18.878790180384495,0.410116318288409
1527,0.0,1.0,0.0,0.0,31,1776,fibroblast and endothelial,17.959462826178452,0.410116318288409
1528,0.0,1.0,0.0,0.0,54,1766,fibroblast and endothelial,17.833832525722784,0.5004024235381879
1529,0.0,1.0,0.0,0.0,42,1774,fibroblast and endothelial,16.615193708015187,0.0
1530,0.0,1.0,0.0,0.0,20,1790,fibroblast and endothelial,25.93530363444656,0.45056120886630463
1531,0.0,1.0,0.0,0.0,127,1737,fibroblast and endothelial,60.471568870827056,0.0
1532,0.0,1.0,0.0,0.0,62,1645,lymphocyte,18.869323688829127,0.6730116670092565
1533,0.0,1.0,0.0,0.0,54,1644,lymphocyte,15.676217961297487,0.45056120886630463
1534,0.0,1.0,0.0,0.0,45,1631,lymphocyte,18.288071381015598,0.45056120886630463
1535,0.0,1.0,0.0,0.0,54,1628,lymphocyte,16.545152039912566,0.5623351446188083
1536,0.0,1.0,0.0,0.0,62,1623,lymphocyte,12.975015477613201,0.5004024235381879
1537,0.0,1.0,0.0,0.0,24,1619,lymphocyte,33.74828237223854,0.5982695885852573
1538,0.0,1.0,0.0,0.0,97,1628,lymphocyte,25.096193743309033,0.6730116670092565
1539,0.0,1.0,0.0,0.0,123,1562,fibroblast and endothelial,14.46614252318923,0.6931471805599453
1540,0.0,1.0,0.0,0.0,142,1576,lymphocyte,17.03067968091148,0.410116318288409
1541,0.0,1.0,0.0,0.0,126,1536,lymphocyte,16.0342194751656,0.6365141682948128
1542,0.0,1.0,0.0,0.0,145,1541,lymphocyte,17.47815159425322,0.6829081047004717
1543,0.0,1.0,0.0,0.0,115,1553,lymphocyte,14.295468084698589,0.6931471805599453
1544,0.0,1.0,0.0,0.0,135,1539,lymphocyte,15.726741587574708,0.45056120886630463
1545,0.0,1.0,0.0,0.0,155,1548,lymphocyte,15.799418747799987,0.6365141682948128
1546,0.0,1.0,0.0,0.0,181,1516,lymphocyte,17.845551534547194,0.6931471805599453
1547,0.0,1.0,0.0,0.0,167,1517,lymphocyte,14.41683562775082,0.6829081047004717
1548,0.0,1.0,0.0,0.0,157,1521,lymphocyte,12.144085225897948,0.6730116670092565
1549,0.0,1.0,0.0,0.0,211,1544,fibroblast and endothelial,19.291443776849146,0.37677016125643675
1550,0.0,1.0,0.0,0.0,226,1547,fibroblast and endothelial,15.060877616466907,0.0
1551,0.0,1.0,0.0,0.0,215,1531,fibroblast and endothelial,19.06795935390615,0.5623351446188083
1552,0.0,1.0,0.0,0.0,197,1548,fibroblast and endothelial,19.475879933805913,0.410116318288409
1553,0.0,1.0,0.0,0.0,183,1560,fibroblast and endothelial,17.217338665429306,0.45056120886630463
1554,0.0,1.0,0.0,0.0,204,1581,fibroblast and endothelial,18.992182942463522,0.37677016125643675
1555,0.0,1.0,0.0,0.0,210,1588,fibroblast and endothelial,18.189203955578037,0.0
1556,0.0,1.0,0.0,0.0,208,1603,fibroblast and endothelial,40.20510260571478,0.0
1557,0.0,1.0,0.0,0.0,184,1605,fibroblast and endothelial,19.99814709351526,0.5004024235381879
1558,0.0,1.0,0.0,0.0,235,1512,fibroblast and endothelial,26.95102618790269,0.45056120886630463
1559,0.0,1.0,0.0,0.0,174,1571,lymphocyte,19.000400650727446,0.410116318288409
1560,0.0,1.0,0.0,0.0,662,106,lymphocyte,34.02448836915589,1.0821955300387673
1561,0.0,1.0,0.0,0.0,664,133,lymphocyte,33.53465925779642,0.6365141682948128
1562,0.0,1.0,0.0,0.0,704,60,lymphocyte,43.81620927300603,0.5982695885852573
1563,0.0,1.0,0.0,0.0,702,118,lymphocyte,50.873310395824205,1.0114042647073516
1564,0.0,1.0,0.0,0.0,689,118,fibroblast and endothelial,27.752793642826685,1.0986122886681096
1565,0.0,1.0,0.0,0.0,678,129,fibroblast and endothelial,35.242793011857685,0.6931471805599453
1566,0.0,1.0,0.0,0.0,654,124,fibroblast and endothelial,30.28783491266648,1.0549201679861442
1567,0.0,1.0,0.0,0.0,630,142,fibroblast and endothelial,43.95300450246179,1.0114042647073516
1568,0.0,1.0,0.0,0.0,596,170,fibroblast and endothelial,66.10031200165494,0.9649629230074277
1569,0.0,1.0,0.0,0.0,480,18,lymphocyte,20.63067914257681,0.8675632284814612
1570,0.0,1.0,0.0,0.0,475,16,lymphocyte,25.718766245321632,0.45056120886630463
1571,0.0,1.0,0.0,0.0,305,203,lymphocyte,21.346824140522774,0.6365141682948128
1572,0.0,1.0,0.0,0.0,221,183,lymphocyte,8.845803509036353,0.0
1573,0.0,1.0,0.0,0.0,247,409,lymphocyte,17.94928360807088,0.5623351446188083
